x,y,z,source,class
10,49,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,51,34,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,52,34,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,53,32,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,52,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
18,50,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
20,52,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
22,50,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
26,47,39,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
28,50,39,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
29,48,39,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
32,45,42,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
33,47,42,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
37,43,42,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
39,41,44,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
41,39,44,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
40,41,43,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
42,38,44,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
42,41,46,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
40,41,47,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
41,34,48,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
39,33,49,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
39,33,50,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
38,34,52,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
38,32,53,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
38,32,53,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
39,33,53,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
40,35,53,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
41,33,52,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
40,33,52,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
38,35,52,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
40,35,51,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
40,33,52,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
40,34,53,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
40,35,52,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
41,33,52,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
40,34,52,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
41,34,52,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
40,34,53,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
41,34,53,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
40,34,52,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
41,35,52,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
40,34,52,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
40,33,53,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
