x,y,z,source,class
47,31,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,30,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,31,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,31,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,31,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,32,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,31,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,32,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
46,31,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
46,31,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,32,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,30,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,30,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,30,48,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
46,30,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
46,30,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,30,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,30,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,30,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,30,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,30,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,31,48,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,30,48,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,30,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,30,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,30,48,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,30,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,29,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,31,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
46,33,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,33,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,31,48,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,31,49,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,30,48,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,33,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,31,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
46,31,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,32,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,30,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
46,30,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,31,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
46,32,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,31,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,30,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,31,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,31,48,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
46,31,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,31,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,33,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,30,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,33,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,32,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,34,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,34,48,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,33,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,34,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,35,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,34,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,35,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,35,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,33,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,35,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,34,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,35,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,34,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,35,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,34,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,34,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,34,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,34,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,34,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,34,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,34,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,34,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,35,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,34,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,36,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,35,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,36,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,34,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,35,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,36,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,35,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,37,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,36,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,35,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,35,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,35,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,37,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,38,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,38,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
46,37,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,37,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,38,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,39,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,39,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,38,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,39,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,38,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,39,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,39,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,36,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,35,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,35,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,34,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,34,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
46,34,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,34,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,34,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,34,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,35,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,34,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,34,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,34,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
46,35,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,34,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,34,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
46,33,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,34,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,34,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,34,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,34,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,34,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,34,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,33,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,35,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,34,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,35,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,34,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,33,48,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,34,48,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,35,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,34,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,35,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,34,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
46,35,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,34,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,35,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,34,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,36,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,34,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,35,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,33,48,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,34,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,34,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,34,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,34,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,34,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,34,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,34,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,34,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,35,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
46,34,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,34,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,34,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,33,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,34,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,34,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,33,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,33,48,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,33,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,32,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,33,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,34,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,33,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,34,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,34,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,33,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,33,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,33,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,33,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,34,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,30,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,32,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,34,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,32,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,33,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,34,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,34,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,34,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,33,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,33,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,32,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,34,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,32,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,34,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,34,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,34,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,35,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,34,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,34,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,36,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,35,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,34,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,34,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,34,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,34,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,34,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,33,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,33,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,35,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,34,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,35,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,34,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,34,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,35,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,35,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,34,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
