x,y,z,source,class
11,39,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,38,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,39,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,39,30,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,37,30,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,39,30,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,39,30,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,38,30,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,38,29,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
10,37,29,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
9,38,29,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
7,38,29,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
6,38,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,38,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
18,38,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,37,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,36,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,36,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,33,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,36,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,39,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,38,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,38,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,38,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,37,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,35,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,36,37,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,36,37,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,39,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
10,42,37,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
7,48,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
8,44,37,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
9,41,37,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,42,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,41,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,41,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,39,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,38,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
11,39,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,40,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,40,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,39,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,40,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,42,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
18,42,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,39,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,37,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,40,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,40,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
11,40,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
9,40,37,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
5,40,37,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
8,41,38,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
10,39,37,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,41,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
17,41,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,46,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,43,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,43,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,46,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,42,38,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
18,38,38,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
17,38,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
18,38,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
18,38,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,37,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
17,36,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,38,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
6,39,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
9,41,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,39,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,40,37,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,40,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
7,40,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
8,42,37,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
11,44,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,44,37,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,43,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,41,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,41,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,41,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,43,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,42,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,42,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,41,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,42,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,41,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,38,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,39,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,41,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,38,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,40,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,39,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
11,38,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
10,39,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
9,38,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
4,40,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
7,38,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,37,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
19,36,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,38,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,40,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
11,36,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,37,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,40,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,38,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,40,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,39,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,38,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,38,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,37,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,38,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,38,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
11,36,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
10,39,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
7,41,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
5,40,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
5,39,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
10,37,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,39,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,37,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,39,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
11,37,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
11,38,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,38,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,38,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,38,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,38,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,37,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,39,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,38,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,38,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,38,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,38,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,38,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
10,38,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
7,40,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
5,38,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
10,39,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,38,38,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
17,36,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,36,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
11,36,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
11,37,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,38,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,38,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,39,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,39,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,37,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,38,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,38,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,39,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,38,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,36,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,38,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
11,37,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
9,37,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
5,39,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
5,39,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
11,40,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,39,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
10,38,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
10,38,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
10,37,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
10,38,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
11,37,30,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,38,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,37,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,39,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,36,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,39,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,38,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,39,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,37,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,38,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,38,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,37,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
10,38,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
5,39,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
3,40,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
6,39,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
10,40,38,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
17,37,37,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,36,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
9,38,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
8,39,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
8,46,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
8,44,37,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
8,42,37,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
10,45,38,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,48,40,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,47,41,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
20,47,41,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
21,49,42,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
22,45,42,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
27,46,43,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
29,44,41,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
32,44,41,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
36,46,41,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
36,42,39,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
36,44,40,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
38,46,43,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
38,44,43,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
38,41,46,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
36,37,47,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
36,38,50,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
35,36,50,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
37,38,51,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
38,36,52,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
37,37,52,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
39,38,53,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
40,37,53,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
39,35,52,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
41,36,51,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
40,36,52,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
39,37,51,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
40,37,51,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
41,37,52,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
39,36,52,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
41,37,52,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
40,36,51,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
40,37,51,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
40,36,49,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
42,34,52,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
40,37,51,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
41,35,52,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
41,34,51,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
