x,y,z,source,class
61,48,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
52,56,41,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
46,41,42,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
29,50,44,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
24,44,48,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
28,51,50,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,38,49,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
56,46,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
57,53,45,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
50,38,47,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
34,40,47,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
22,40,47,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
27,47,46,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,42,43,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
60,48,42,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
52,56,46,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
42,48,44,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
25,44,44,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
25,47,41,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
28,49,42,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,56,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
47,63,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
43,60,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,49,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,44,31,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,49,32,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
36,52,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,56,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
43,63,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,55,31,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
31,38,30,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
30,39,32,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,52,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
45,63,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
45,54,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,47,30,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
32,34,27,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
32,45,30,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,55,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
43,63,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
45,54,33,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,52,30,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
32,31,31,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
32,44,31,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,57,29,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
45,63,31,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
45,53,33,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,43,32,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
35,39,32,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
36,50,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,60,31,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
46,63,31,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
44,55,30,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,43,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
32,26,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
33,49,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,63,32,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
48,63,30,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
44,55,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,36,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
33,31,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
35,46,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,63,32,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
47,62,33,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
42,49,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
35,38,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
35,44,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
36,47,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,63,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
45,62,32,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
43,61,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,43,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,35,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,35,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,50,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,63,33,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
43,60,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,52,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,40,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
35,35,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
34,48,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
43,63,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
48,59,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,51,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,32,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
36,35,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,49,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,63,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
47,62,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,48,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,41,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,36,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,46,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,58,32,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
46,63,33,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
44,50,32,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,47,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
35,36,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,44,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
34,60,30,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
43,63,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
42,55,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,50,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
36,43,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
35,49,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,55,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
45,63,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
43,55,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
36,40,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
32,31,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
35,39,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,60,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
50,63,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
42,55,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
35,39,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
34,32,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
36,46,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,46,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
43,63,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
46,62,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,49,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
33,33,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
36,30,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
36,48,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
43,63,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
49,61,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
42,54,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
35,29,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
34,41,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,46,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,63,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
47,61,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
45,53,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,33,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,46,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
35,51,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
42,63,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
46,58,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
43,49,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
36,35,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,44,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,56,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
47,63,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
46,59,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,34,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,32,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
36,42,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,63,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
49,62,33,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
45,53,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,34,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
36,47,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,48,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,63,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
47,60,33,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
42,48,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
34,33,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,44,40,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
35,56,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
45,63,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
45,62,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
42,53,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,39,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
34,31,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,48,33,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
45,63,33,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
46,62,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,48,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
36,36,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
36,35,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,41,41,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,63,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
45,63,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
43,60,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
35,38,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
31,26,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
33,50,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
35,61,32,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,63,40,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,56,40,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
35,47,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
35,48,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
35,52,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
42,49,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
42,52,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,56,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,46,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,51,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
43,56,40,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
49,48,40,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
45,58,46,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
44,49,44,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
35,42,45,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
31,51,46,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
28,47,45,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
31,52,46,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
34,50,44,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
54,42,40,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
59,46,40,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
45,54,45,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
36,46,43,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
23,50,45,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
22,48,44,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
31,50,43,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
36,48,42,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
62,45,32,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
56,63,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
48,47,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
23,54,45,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
11,43,46,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
25,54,45,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
46,48,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
63,50,28,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
57,62,31,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
48,47,42,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
24,51,44,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
13,48,48,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
26,56,45,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
34,49,42,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
62,46,31,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
62,62,31,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
53,43,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
28,48,42,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
15,50,42,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
21,57,49,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
35,54,44,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
59,45,33,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
62,63,33,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
53,49,40,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
32,46,44,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
18,48,45,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
24,50,47,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
34,41,44,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
55,43,42,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
58,54,47,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
48,41,47,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,38,45,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
24,41,44,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
27,44,42,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
34,45,46,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
48,55,44,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
53,63,47,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
45,47,43,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,51,40,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
36,30,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
33,57,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,58,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
44,63,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
49,62,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
45,44,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
36,35,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
33,43,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
36,55,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
43,63,32,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
44,49,32,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
36,37,31,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
34,31,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
33,43,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
36,63,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
46,63,31,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,59,30,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
31,33,32,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
32,35,32,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
34,51,28,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,63,29,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
45,56,31,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,43,30,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
29,35,31,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
28,44,29,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
31,59,26,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
31,63,25,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
33,57,28,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
34,51,30,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
32,57,29,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
33,57,32,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
33,57,29,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
34,54,31,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
30,54,31,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
31,55,29,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
31,50,28,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
30,51,30,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
31,56,29,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
30,53,28,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
28,53,29,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
26,54,29,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
25,56,28,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
26,53,29,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
26,53,29,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
25,55,30,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
25,52,29,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
25,52,31,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
25,52,30,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
26,53,30,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
25,52,31,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
24,52,31,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
26,54,30,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
26,53,32,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
