x,y,z,source,class
17,42,36,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,42,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,42,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,43,36,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,41,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
9,42,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
5,44,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
4,44,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
6,43,36,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,40,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,37,37,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,38,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,35,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,39,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,40,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
18,41,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,40,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,39,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,39,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,41,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,40,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,40,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,40,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,40,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
10,41,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
6,42,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
4,40,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
10,37,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,36,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
10,36,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
9,35,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,36,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,38,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,40,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,39,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,41,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,41,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,40,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,40,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,41,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,42,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,43,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
10,44,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
9,43,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
8,45,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
7,45,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,42,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,38,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
10,41,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
10,41,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,38,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,39,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,39,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,41,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,41,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,40,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,38,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,39,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,40,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,40,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,39,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,40,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
9,41,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
8,40,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
4,42,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
7,41,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,40,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,40,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,40,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
8,41,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,38,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,41,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,40,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
18,41,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,41,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
18,41,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,41,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,43,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,43,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,43,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,42,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
9,43,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
7,45,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
4,44,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,43,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,41,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,41,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
10,40,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,39,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,39,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,41,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,40,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,40,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,40,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,39,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,40,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,39,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,38,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,41,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,40,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
10,39,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
7,40,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
4,42,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
9,42,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,40,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,41,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,42,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
10,38,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,38,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,38,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,39,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,40,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,40,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,39,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,40,36,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,42,36,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,41,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,41,36,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,41,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,40,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
8,43,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
5,42,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
6,42,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,41,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,40,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,40,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
9,38,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
10,39,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,39,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,40,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,40,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,42,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,39,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,39,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,40,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,39,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,39,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,39,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,40,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,40,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,42,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
10,43,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
6,44,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
9,43,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,41,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
18,41,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,42,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,40,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,40,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,39,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,40,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,39,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,41,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,42,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,41,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,42,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,41,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,41,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,41,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,42,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,41,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,42,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
10,42,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
10,42,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
9,43,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
9,42,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
10,42,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,40,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,40,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,39,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,39,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,40,28,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,42,28,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,41,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,39,28,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,40,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,40,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,41,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,40,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
10,40,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
8,42,28,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,40,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,41,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,43,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,40,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,42,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,40,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,40,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,41,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,40,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,42,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,39,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,39,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,40,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,40,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,41,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,41,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,41,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,40,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,40,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,42,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,41,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,41,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,43,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,43,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
10,42,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
9,44,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,42,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,42,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,40,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,38,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,40,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,40,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,40,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,39,28,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,40,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,40,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,41,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,41,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,41,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,40,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,42,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,42,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,42,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,42,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,42,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,42,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,41,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,42,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,42,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,42,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,43,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
10,41,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
10,40,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,42,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,40,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
18,39,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,40,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,40,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,41,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,40,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,40,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,41,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,41,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,41,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,40,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,40,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,41,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,42,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,41,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,41,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,42,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,41,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,41,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,41,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,41,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,43,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
8,46,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
9,44,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
7,43,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
9,40,27,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,38,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,40,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,40,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,39,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,40,28,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,39,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,39,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,40,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,40,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,39,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,41,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,41,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,42,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,40,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
10,39,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
7,41,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
7,43,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,41,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
18,41,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,41,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,39,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,39,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,37,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,37,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,40,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,41,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,41,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,41,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,41,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,40,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,41,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,42,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,42,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,42,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,43,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
6,45,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
5,45,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
10,41,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,38,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,41,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,40,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,40,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,40,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,40,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,41,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,39,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,41,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,42,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,41,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,42,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,42,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,42,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,43,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,45,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
10,44,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
8,45,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
7,44,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,42,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,43,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,41,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,40,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,39,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,39,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
19,40,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,41,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,42,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,41,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,42,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
18,42,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,42,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,42,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,42,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,45,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
9,43,36,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
9,46,37,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
6,46,36,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
4,46,36,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,43,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,39,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,41,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,40,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,41,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,40,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,42,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,40,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,41,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,42,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,42,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,41,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,41,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,40,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,40,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,40,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,40,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
10,40,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
9,42,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
4,44,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
