x,y,z,source,class
43,30,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,30,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,31,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,30,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,31,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,30,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,31,52,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,29,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,28,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
41,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,28,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,31,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,28,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,31,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,31,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,31,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,29,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
45,30,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,31,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,30,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,31,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
41,31,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,31,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
41,29,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,31,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,32,52,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,32,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
45,31,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
45,31,52,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
45,31,52,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,33,52,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
46,33,52,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,31,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,33,48,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,33,48,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,36,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,36,47,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,37,48,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,39,47,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,31,42,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,38,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
41,37,46,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
38,41,46,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
39,41,48,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
38,44,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
38,40,48,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
38,45,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
35,44,48,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
34,43,46,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
33,47,47,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
32,46,48,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
29,44,48,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
28,44,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
29,43,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
28,46,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
29,43,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
28,44,52,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
29,43,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
28,42,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
29,41,52,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
29,41,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
28,41,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
29,40,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
28,41,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
27,40,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
28,40,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
30,40,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
27,40,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
28,42,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
27,45,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
27,45,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
28,39,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
27,38,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
28,39,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
30,38,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
27,36,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
27,38,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
27,36,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
27,37,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
28,38,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
26,39,52,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
27,38,54,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
28,34,54,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
28,36,57,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
28,36,54,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
25,43,52,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
26,43,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
26,44,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
29,42,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
33,42,52,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
36,39,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
39,40,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
39,41,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
39,40,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
41,37,47,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
41,39,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
41,37,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
41,35,48,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,32,48,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
41,30,44,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
40,32,44,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
41,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
41,31,42,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
39,34,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
40,35,52,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
37,35,41,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
38,35,54,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
40,37,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
35,45,48,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
37,33,59,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
35,41,58,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
34,33,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
38,32,55,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
38,37,52,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
36,36,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
33,40,48,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
34,41,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
31,44,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
29,44,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
28,42,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
24,43,52,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
21,44,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
17,51,57,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
18,52,61,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
23,39,58,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
25,34,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
24,37,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
24,36,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
24,38,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
24,41,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
25,42,52,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
25,40,52,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
24,40,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
26,38,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
24,38,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
24,38,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
25,39,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
25,39,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
24,39,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
24,39,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
25,38,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
25,38,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
25,38,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
25,38,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
25,37,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
24,38,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
24,37,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
23,38,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
23,39,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
25,39,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
24,38,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
24,39,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
24,39,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
24,38,52,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
25,38,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
24,39,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
24,39,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
24,38,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
24,38,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
24,38,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
25,39,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
23,39,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
24,39,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
24,38,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
25,38,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
24,39,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
25,39,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
24,38,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
24,38,52,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
25,39,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
23,38,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
24,39,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
24,38,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
25,38,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
24,38,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
24,40,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
24,39,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
24,38,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
24,38,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
24,38,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
24,38,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
24,39,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
24,38,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
24,37,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
25,39,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
25,38,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
23,39,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
24,37,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
25,38,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
25,39,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
25,38,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
23,38,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
24,38,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
24,38,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
25,38,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
24,38,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
25,38,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
24,39,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
23,39,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
24,38,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
25,38,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
