x,y,z,source,class
15,37,31,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,37,31,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,38,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,38,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,36,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,37,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
10,36,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
7,37,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
2,38,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
3,37,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
11,36,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,37,38,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,37,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
10,36,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
9,36,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
10,36,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
11,37,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,38,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
11,41,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
10,41,38,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
9,42,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
10,45,38,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,46,38,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,45,39,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,48,40,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,48,39,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
19,48,40,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
19,47,42,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
22,46,41,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
22,47,40,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
26,52,44,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
30,45,43,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
31,48,41,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
34,44,42,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
37,40,41,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
37,45,40,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
42,41,44,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
39,39,43,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
39,45,48,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
37,40,49,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
37,39,49,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
37,39,53,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
37,37,51,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
37,39,52,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
38,40,54,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
40,37,52,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
40,36,52,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
40,36,51,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
41,36,51,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
40,37,52,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
39,37,51,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
41,37,51,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
40,38,52,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
40,38,52,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
40,37,49,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
41,36,52,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
41,37,53,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
41,36,51,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
40,35,52,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
41,36,48,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
40,36,50,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
41,37,53,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
