x,y,z,source,class
19,49,34,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
18,50,35,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
19,50,34,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
19,52,34,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
19,50,35,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
22,49,35,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
23,51,37,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
25,50,38,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
21,50,39,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
20,46,40,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
20,48,40,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
21,49,39,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
22,48,39,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
24,52,40,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
24,52,37,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
24,51,37,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
24,53,37,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,51,33,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,56,29,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,57,33,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,39,34,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,28,42,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
25,48,37,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
23,63,29,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
23,63,31,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
16,42,37,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
20,30,38,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
24,60,42,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
28,63,31,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
29,63,26,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
25,40,29,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
21,30,37,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
22,52,43,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
24,49,35,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
31,63,22,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,57,25,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
25,41,35,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
23,43,41,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,49,35,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
34,63,19,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
30,60,22,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
25,38,30,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
19,25,39,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
19,47,34,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
30,63,16,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
33,63,23,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,38,29,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
25,25,35,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
23,51,36,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
28,58,27,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
30,63,14,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
29,45,27,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
25,40,34,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
24,49,36,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
25,59,28,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
31,63,17,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
29,51,20,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
24,30,29,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
24,46,38,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
28,48,37,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
31,63,19,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
34,61,21,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
28,33,29,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
21,27,34,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
18,52,33,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,63,22,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
32,62,22,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,29,27,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
25,31,36,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
25,46,36,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
31,62,23,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
32,62,20,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,32,26,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
23,32,36,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
20,48,38,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
25,63,28,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
33,63,25,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
28,30,25,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,33,35,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
22,48,36,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
24,58,26,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
30,63,19,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
31,50,23,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
23,21,34,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
22,50,40,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,52,26,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
32,63,17,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
31,54,28,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,26,29,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
23,51,35,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
25,49,32,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
28,63,18,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
32,54,21,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,29,27,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
25,42,37,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
21,58,38,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,63,25,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
28,63,18,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
30,57,26,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,25,30,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
23,50,34,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
23,56,33,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
34,63,22,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
33,59,24,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,24,31,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
21,47,36,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
22,60,30,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
29,63,20,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
28,57,24,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,41,30,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
25,43,34,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
24,53,35,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
32,63,24,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
32,61,23,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,32,27,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,32,34,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
23,48,38,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,62,29,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
31,63,19,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
30,37,21,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
23,26,35,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
23,48,37,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
25,54,25,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
30,63,16,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
28,50,27,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,26,33,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
23,49,37,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,52,29,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
31,63,15,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
31,56,19,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
25,39,31,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
24,35,38,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
25,53,34,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
31,63,21,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
33,59,24,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
28,29,28,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,28,36,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
24,49,37,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
28,63,26,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
31,62,20,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
29,31,26,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
25,23,37,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
23,51,37,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
29,63,22,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
35,55,23,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,36,32,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
24,38,36,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
23,56,34,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
31,63,21,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
33,57,20,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
28,38,28,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
25,34,35,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
25,55,36,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
30,63,25,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
32,62,19,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,39,29,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,29,37,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
23,52,39,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
28,63,19,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
34,62,20,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
30,34,30,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,31,36,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
25,48,35,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
25,57,21,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
30,63,16,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
31,51,23,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
24,29,32,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
24,48,35,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
25,61,27,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
33,63,22,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
31,53,29,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,38,31,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
23,37,35,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
21,55,27,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,63,22,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
35,50,26,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
36,50,29,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
38,61,29,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
22,40,33,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
22,41,32,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
23,45,31,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,61,17,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
38,63,20,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
31,48,28,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,48,35,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
28,51,33,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
29,60,24,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
32,63,21,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
31,45,24,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
31,37,23,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
20,54,36,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
19,55,35,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
23,51,31,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
40,56,22,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
51,63,25,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
41,54,32,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,51,31,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
17,40,29,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
18,51,26,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
19,46,30,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
32,63,20,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
48,63,21,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
38,42,30,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
23,37,34,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
22,49,33,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
23,49,32,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
34,62,15,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
38,63,21,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,29,26,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
24,44,32,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
18,51,32,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,59,19,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
41,63,18,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
37,53,29,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
31,54,32,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
22,46,31,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
22,45,30,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
23,51,30,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
38,63,20,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
43,55,22,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,44,31,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
20,51,29,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
21,57,30,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
23,48,33,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
22,47,31,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
35,56,25,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
41,61,22,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
39,62,27,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
28,52,31,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
21,32,32,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
22,46,30,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
30,46,29,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
35,63,22,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
32,63,27,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
23,35,31,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
21,39,33,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
23,50,34,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
28,63,24,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
30,62,22,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,44,29,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
25,43,34,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
25,52,36,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
31,63,22,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
32,62,22,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
25,44,31,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
21,43,36,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,55,38,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
32,63,18,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
32,59,20,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,36,29,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
23,38,36,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,51,35,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
31,63,20,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
33,63,21,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,40,31,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
24,27,35,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
23,51,37,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
29,63,26,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
31,62,21,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
29,32,30,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
25,19,37,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
25,51,41,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
29,63,22,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
34,63,21,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,35,31,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
25,30,38,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
23,51,36,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
25,63,23,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
30,63,17,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
29,42,29,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
24,16,39,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
19,50,41,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,63,23,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
35,62,21,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,33,31,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
24,32,40,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
22,55,38,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,63,23,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
31,63,19,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
29,32,28,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
25,26,38,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
23,52,39,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
31,63,25,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
34,63,21,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
23,35,32,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
22,25,40,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
25,57,36,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
33,63,18,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
32,61,21,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
20,26,30,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
16,34,31,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
16,49,25,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
17,41,23,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
17,49,22,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
18,51,20,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
17,62,25,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
19,62,27,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
