x,y,z,source,class
32,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,48,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,48,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
31,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,49,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,48,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
31,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,48,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
31,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,48,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,48,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,48,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,48,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
31,48,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,48,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,48,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,48,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,46,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,48,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,45,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,46,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,46,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,46,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,48,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,46,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,48,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
31,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,48,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,48,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,46,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
31,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,46,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,48,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,48,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,45,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,48,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,48,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,48,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,46,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,46,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,46,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,48,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,48,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,46,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,48,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,46,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,48,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,48,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,48,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,47,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,46,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,49,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,49,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,46,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,48,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,48,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,46,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,47,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,47,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,45,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,45,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,45,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,46,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,46,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,44,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,45,49,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,46,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,45,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,46,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,44,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,45,49,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,46,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,45,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,44,49,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,44,49,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,46,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,45,49,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,46,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,47,49,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,45,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,45,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,44,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,43,49,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,44,49,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,44,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,45,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,45,49,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,47,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,45,49,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,45,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,44,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,44,49,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,44,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,44,49,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,43,49,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,43,49,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,43,49,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,42,49,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,43,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,42,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,41,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,41,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,41,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,41,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,43,49,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,42,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,41,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,41,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,41,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,41,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,41,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,42,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,41,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,42,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,40,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,42,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,40,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,41,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,42,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,40,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,39,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,40,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,39,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,39,53,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,40,53,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,39,54,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,38,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,36,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,36,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,37,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,36,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,37,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,37,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,38,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,41,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,38,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,41,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,43,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,43,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,42,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,42,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,43,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,44,49,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,43,49,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,43,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,44,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,46,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,48,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,48,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,49,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,49,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,50,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,50,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,51,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,50,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,50,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,50,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,49,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,49,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,48,43,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,49,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,48,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,48,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,48,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,47,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,47,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,49,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,48,43,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,49,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,48,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,47,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,47,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,47,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,46,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,46,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,47,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,48,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,46,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,48,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,49,43,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
39,49,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,50,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,48,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,48,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,47,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
39,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,47,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
39,47,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,46,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,46,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,46,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
40,45,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,49,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
39,47,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
39,45,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
41,42,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
39,43,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,42,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
39,41,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
