x,y,z,source,class
41,26,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,26,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,26,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,26,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,26,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,26,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,26,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,25,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,26,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,26,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,27,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,25,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,25,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,26,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,26,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,25,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,27,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,26,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,25,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,25,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,25,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,25,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,25,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,26,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,25,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,26,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,26,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,26,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,24,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,26,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,26,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,25,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,25,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,26,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,25,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,26,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,26,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,25,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,26,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,25,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,25,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,26,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,26,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,27,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,26,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,26,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,25,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,26,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,26,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,25,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,25,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,26,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,26,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,25,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,24,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,26,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,24,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,25,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,26,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,25,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,26,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,27,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,25,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,25,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,25,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,24,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,25,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,26,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,24,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,25,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,24,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,25,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,24,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,24,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,24,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,24,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,23,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,24,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,26,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,25,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,24,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,26,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,25,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,24,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,24,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,25,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,24,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,23,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,25,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,24,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,25,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,24,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,24,47,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,23,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,24,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,25,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,23,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,23,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,24,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,24,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,25,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,23,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,24,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,23,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,25,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,23,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,24,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,24,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,23,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,24,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,24,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,24,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,24,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,24,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,24,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,24,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,23,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,23,47,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,23,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
40,24,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,25,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,24,47,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,25,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,25,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,25,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,24,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,26,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,25,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,25,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,24,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,23,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,24,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,24,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,24,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,23,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,23,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,24,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,24,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,24,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,24,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,25,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,24,47,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,24,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,24,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,24,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,24,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,25,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,23,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,24,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,25,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,23,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,25,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,25,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,24,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,24,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,23,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,24,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,25,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,25,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,24,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,24,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,24,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,25,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,22,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,24,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,24,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,23,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,24,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,23,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,25,47,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,24,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,22,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,22,47,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,22,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,23,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,23,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,23,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,22,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,22,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,22,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,22,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,23,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,21,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,21,47,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,22,47,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,22,46,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,22,46,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,21,46,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,23,47,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,21,47,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,21,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,20,46,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,19,46,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,21,46,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
45,20,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,19,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,22,46,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,18,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
45,19,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
45,20,46,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,18,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,18,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,20,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,17,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,18,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,17,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,18,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,19,43,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,18,42,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,16,42,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,17,41,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,18,42,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,18,41,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,16,40,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,16,41,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,16,41,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,16,40,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,16,40,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,16,40,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,16,38,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
45,17,38,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,16,38,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,16,38,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,15,37,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,15,38,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
45,16,36,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,15,35,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,15,36,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
45,16,36,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,16,35,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,16,35,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,16,36,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
45,16,34,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,14,34,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,16,35,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,16,35,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,17,36,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,18,39,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,19,40,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,17,40,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,19,42,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,20,46,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,21,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,22,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,22,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,24,46,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
45,25,47,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
45,27,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
46,26,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
46,28,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
45,28,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,28,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,29,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,28,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
40,34,52,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
40,34,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
38,36,52,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
37,36,52,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
35,36,52,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
33,36,53,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
33,37,53,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
33,36,53,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
33,36,53,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
31,37,52,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
32,37,53,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
32,37,52,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
31,38,52,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
30,40,52,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
29,39,52,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
28,40,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
30,41,52,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
28,42,52,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
28,41,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
28,41,52,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
26,41,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
27,40,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
28,41,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
28,40,52,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
29,40,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
28,39,52,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
28,39,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
26,39,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
29,41,52,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
27,38,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
27,40,54,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
25,40,54,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
24,40,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
24,42,52,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
26,38,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
25,38,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
28,36,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
27,39,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
30,39,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
31,40,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
32,40,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
34,42,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
36,41,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
35,42,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
36,43,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
36,51,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
31,46,52,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
31,44,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
31,41,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
33,41,53,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
