x,y,z,source,class
41,37,40,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
42,35,40,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
42,36,43,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
42,34,46,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
44,33,46,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
41,36,49,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
40,33,51,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
42,30,52,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
41,33,52,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
40,34,53,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
40,33,53,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
42,35,52,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
41,35,52,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
42,34,51,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
40,33,52,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
41,34,53,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
41,36,52,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
41,35,52,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
40,34,51,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
41,33,51,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
41,36,52,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
