x,y,z,source,class
45,45,48,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
44,42,50,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
44,42,48,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
42,42,56,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
42,40,45,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
42,34,44,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
41,34,44,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
38,23,42,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
40,25,36,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
41,14,37,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
40,21,37,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
43,21,36,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
47,24,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
46,12,46,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
44,21,45,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
51,20,47,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
47,20,46,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
49,24,44,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
50,19,45,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
53,22,45,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
55,24,41,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
56,25,39,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
57,29,36,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
56,33,34,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
56,38,34,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
53,41,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
52,48,37,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
51,50,37,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
49,49,42,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
49,49,42,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
48,48,43,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
47,46,43,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
46,46,42,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
45,45,42,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
46,44,41,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
45,44,40,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
44,30,40,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
44,44,42,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
45,43,44,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
43,41,44,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
46,46,40,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
41,41,42,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
38,42,49,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
39,47,49,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
40,44,48,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
42,47,47,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
41,47,46,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
44,41,46,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
42,42,45,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
41,41,46,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
41,42,48,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
41,41,49,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
41,42,50,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
41,42,48,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
39,40,48,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
39,47,51,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
37,45,44,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
35,15,50,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
35,36,53,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
38,37,50,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
38,30,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
33,7,56,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
33,50,55,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
33,31,51,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
33,28,46,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
31,33,48,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
33,38,51,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
36,40,51,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
35,39,49,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
36,40,53,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
37,40,53,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
40,45,54,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
42,43,56,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
40,38,53,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
39,42,53,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
39,47,52,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
38,43,49,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
35,45,49,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
35,49,50,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
35,43,49,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
33,44,48,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
32,50,50,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
31,44,49,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
30,43,47,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
28,46,49,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
26,43,48,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
24,44,50,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
23,45,50,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
23,42,49,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
22,41,50,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
21,42,49,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
21,41,50,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
22,39,48,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
22,40,50,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
23,42,48,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
23,39,48,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
23,40,49,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
23,40,51,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
23,40,50,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
22,40,50,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
24,40,50,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
23,42,50,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
22,42,49,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
20,41,49,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
18,43,47,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
18,43,47,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
20,44,46,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
20,43,47,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
23,42,45,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
25,40,45,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
28,39,45,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
29,37,44,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
30,38,42,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
31,40,45,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
29,40,45,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
28,41,47,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
26,44,48,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
23,44,46,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
23,43,47,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
21,49,49,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
17,45,44,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
15,46,42,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
17,46,44,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
17,44,41,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
14,44,40,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
13,44,41,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
10,44,39,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
10,43,40,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
10,43,38,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
11,41,37,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
9,39,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
11,37,36,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
12,39,34,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
12,39,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
14,40,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
13,39,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
13,39,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
14,39,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
14,39,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
12,39,36,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
13,38,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
12,39,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
13,39,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
12,39,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
13,39,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
13,38,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
14,38,37,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
13,37,37,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
12,38,36,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
12,36,36,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
13,38,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
13,38,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
13,38,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
14,38,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
13,39,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
12,38,36,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
13,39,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
13,38,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
13,38,37,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
12,39,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
14,38,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
13,39,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
12,38,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
11,39,36,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
10,38,36,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
12,39,36,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
13,38,37,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
14,39,36,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
14,38,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
12,39,36,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
13,39,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
14,38,36,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
13,39,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
12,38,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
12,38,34,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
11,38,36,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
12,39,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
12,39,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
13,37,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
13,37,36,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
13,38,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
13,37,36,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
13,38,36,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
12,39,36,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
13,38,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
12,38,36,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
12,37,36,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
13,39,36,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
13,39,37,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
11,38,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
12,39,36,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
13,38,36,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
12,38,36,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
13,39,36,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
13,38,37,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
12,39,36,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
12,39,36,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
13,37,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
12,38,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
13,39,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
13,37,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
12,38,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
13,37,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
14,37,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
13,37,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
13,37,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
12,38,36,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
13,37,36,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
12,37,36,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
13,37,34,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
12,38,36,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
14,37,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
13,38,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
