x,y,z,source,class
43,55,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
37,47,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,47,24,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
4,46,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
11,53,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,52,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
47,60,27,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
57,63,26,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
41,53,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,51,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
2,47,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
11,51,28,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,53,28,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
51,54,23,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
50,55,26,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,49,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
7,46,40,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
15,51,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
32,51,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
53,58,21,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
43,59,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,46,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
5,45,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
15,52,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
33,54,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
59,60,21,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
46,61,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,44,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
5,43,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
15,46,24,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,49,24,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
35,54,22,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
39,56,27,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
38,62,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
35,62,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
35,60,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
34,62,26,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,51,25,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,46,23,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,37,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,41,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
36,54,24,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
37,63,11,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
33,60,17,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,42,27,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,27,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,48,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
37,59,16,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
43,63,7,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
33,53,21,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,31,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,30,40,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,48,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
33,61,16,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
40,63,9,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
36,47,26,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,31,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,51,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
33,58,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
32,62,9,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
41,62,15,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,39,23,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,30,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,51,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,62,27,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
32,63,9,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
37,61,15,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,40,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,33,42,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
33,50,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,62,13,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
39,62,16,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,39,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,22,43,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,48,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,62,18,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
34,63,12,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,42,28,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,27,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,55,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,63,23,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,42,28,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,50,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,44,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,42,27,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,61,26,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,61,27,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,57,27,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,57,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,52,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,48,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,52,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,50,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,46,28,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,47,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,48,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,50,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
17,50,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
16,48,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,47,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
17,48,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,49,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,47,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,48,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,48,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,49,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,49,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,50,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,49,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,50,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,49,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,50,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,49,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,48,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,49,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,49,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,48,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,50,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,51,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,50,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,48,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,52,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,52,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,51,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,50,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,51,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,53,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,52,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,52,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,56,28,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,56,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,51,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
31,35,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,30,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,48,40,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,62,19,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,63,15,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,53,23,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,27,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,43,42,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
35,49,42,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,63,19,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
35,63,16,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,32,21,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,23,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,54,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,53,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,63,18,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
36,62,17,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,37,26,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,28,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,46,42,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
31,52,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,63,17,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
38,63,16,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
31,37,23,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,25,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,48,43,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,59,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,63,15,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
37,63,15,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,39,25,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,34,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,48,45,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,54,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,63,12,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
39,61,18,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,33,25,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,26,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,47,41,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,56,27,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
33,63,8,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
34,56,19,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,37,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,38,41,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,53,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,62,19,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
36,63,16,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
33,41,25,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,33,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,45,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,60,24,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
34,63,12,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
33,55,22,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,41,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,48,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,56,27,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
31,62,16,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
38,63,17,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
33,48,26,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,31,41,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,50,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,60,24,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
36,63,11,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
32,55,23,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,35,41,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,50,40,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,63,25,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
31,63,21,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,49,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,45,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,55,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,63,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
33,61,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
33,59,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
33,54,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
34,55,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,48,26,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,42,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
9,41,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
12,30,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,54,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,51,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
48,62,28,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
45,55,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
31,44,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
13,47,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
1,43,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
9,49,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,56,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
47,58,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
45,53,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,43,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
8,48,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
5,49,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
11,48,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,55,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
51,59,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
47,54,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
35,49,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
14,54,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
0,45,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
7,58,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,54,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,48,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
48,55,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
56,58,27,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
46,45,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,52,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
0,47,41,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
3,55,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
16,62,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,55,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
45,56,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
53,52,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
46,43,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,52,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
5,51,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
3,52,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
13,53,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,55,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
49,57,26,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
51,51,25,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
41,47,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,50,27,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
5,52,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
3,50,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
16,51,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,59,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
41,62,27,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
54,61,25,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
45,48,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,54,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
5,51,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
3,48,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
13,49,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
32,55,28,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
54,60,25,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
52,50,27,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
36,45,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
11,52,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
3,51,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
10,54,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,55,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
48,61,27,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
46,53,28,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,42,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
4,42,40,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
12,44,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,51,27,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
49,55,20,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
39,58,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
12,46,42,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
10,46,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
15,49,26,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
39,52,21,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
46,63,28,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
34,51,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
16,49,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
12,39,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,45,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,52,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
38,62,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
41,63,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
36,62,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
31,56,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,45,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
