x,y,z,source,class
12,34,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,32,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,34,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,35,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,38,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
9,38,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
7,39,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
7,39,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
8,40,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
9,41,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
9,41,30,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
7,42,31,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
7,42,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
6,44,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
8,43,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,43,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,44,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
17,43,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
17,43,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
18,47,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
19,50,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
20,49,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
21,48,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
24,48,37,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
27,51,40,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
30,46,40,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
32,47,39,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
34,47,41,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
35,46,42,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
36,44,43,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
38,47,46,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
35,44,47,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
33,47,48,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
28,47,49,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
31,43,49,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
32,41,48,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
33,43,49,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
32,43,49,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
32,44,50,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
32,43,48,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
31,42,50,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
32,42,50,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
32,41,50,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
32,40,51,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
33,41,51,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
33,41,51,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
33,41,51,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
34,40,50,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
33,41,51,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
34,42,50,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
34,42,52,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
34,42,50,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
33,42,51,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
35,44,51,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
34,42,52,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
33,43,51,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
34,41,50,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
35,41,49,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
35,41,50,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
35,43,50,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
34,41,49,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
35,41,50,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
35,41,50,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
34,41,50,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
34,42,51,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
34,42,51,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
34,42,50,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
34,42,50,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
34,42,51,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
34,41,51,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
35,42,51,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
34,43,50,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
34,41,51,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
34,42,51,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
35,42,51,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
33,41,50,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
34,41,51,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
33,41,50,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
34,42,51,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
34,42,50,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
34,41,50,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
34,42,50,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
35,42,50,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
34,43,52,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
34,41,51,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
34,41,51,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
35,42,50,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
34,41,50,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
33,42,50,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
33,42,51,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
35,42,50,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
34,41,52,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
34,41,50,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
33,43,51,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
32,39,51,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
32,39,52,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
