x,y,z,source,class
33,37,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,37,53,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,38,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,39,53,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,37,53,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,38,53,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,38,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,37,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,38,53,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,38,53,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,38,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,38,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,38,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,39,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,39,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,37,53,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,38,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,37,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,36,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,38,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,38,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,37,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,38,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,38,54,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,37,53,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,37,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,38,53,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,38,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,38,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,37,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,38,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,38,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,38,53,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,36,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,38,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,38,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,38,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,38,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,38,53,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,38,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,37,53,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,39,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,38,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,37,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,39,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,39,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,37,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,37,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
30,43,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,36,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,36,53,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,36,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,34,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
29,44,54,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,37,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,36,53,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,38,53,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,37,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,38,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,37,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,38,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,37,53,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,37,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,32,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
31,49,54,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,36,54,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,33,53,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
30,38,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
29,41,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
30,38,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
31,39,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,43,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,46,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,47,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,48,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,47,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,49,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,48,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,51,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,54,43,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,53,43,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,50,43,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,51,43,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,49,43,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,49,44,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,49,44,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,48,44,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,48,44,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,47,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,48,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,48,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,48,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,49,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,48,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,47,43,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,46,44,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,48,44,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,49,44,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,51,44,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,50,44,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,48,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,48,44,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,48,44,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,48,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,48,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,47,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,47,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,48,44,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,48,44,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,48,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,48,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,47,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,45,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,45,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
39,44,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,46,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
39,45,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
39,43,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
39,43,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
39,38,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
39,39,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
39,42,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
40,40,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
39,38,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,38,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,38,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,37,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,37,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,36,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,36,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,35,53,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,34,53,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,35,53,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,35,53,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,35,54,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,34,53,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,34,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
31,35,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,35,53,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,33,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,34,54,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,33,54,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,33,53,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,34,54,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,34,53,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,34,53,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,34,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,33,53,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,32,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,32,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,34,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,34,53,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,30,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,36,53,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,32,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,32,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,33,53,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,30,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,37,53,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,33,53,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,33,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,33,53,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,34,53,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,36,53,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,34,53,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,34,54,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,35,54,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,33,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,38,53,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
31,37,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
30,39,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
30,39,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
30,43,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
31,45,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
31,44,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
31,45,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,45,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,48,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,48,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,48,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,48,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,49,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,48,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,45,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,48,44,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,50,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,51,44,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,53,41,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,52,43,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,52,42,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,51,42,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,51,42,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,49,42,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,49,43,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,47,44,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,48,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,47,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,47,44,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,48,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,47,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,47,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,47,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,48,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,49,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
39,50,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,49,44,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,49,44,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,48,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,47,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
39,45,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,47,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
39,46,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,45,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,46,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
39,44,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
39,43,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,44,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,42,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,43,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
39,44,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,46,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
40,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
39,45,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,49,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,48,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,46,43,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,49,44,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,49,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,48,43,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
39,47,43,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,49,44,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,50,44,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,48,44,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,46,43,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,48,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,49,44,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,49,44,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,48,44,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,49,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,52,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,52,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,52,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,50,44,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,52,44,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,50,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,48,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,48,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,48,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,49,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,47,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,48,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,49,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,47,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,48,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,47,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,47,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,46,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,47,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,47,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,46,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,47,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,46,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,48,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,47,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,47,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,47,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,47,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
