x,y,z,source,class
40,63,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
37,58,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,35,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,36,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,45,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,55,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
37,63,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
36,57,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,48,28,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,36,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,49,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,54,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
35,63,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
38,62,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
32,49,29,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,32,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,46,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,46,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
34,63,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
42,63,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
35,49,28,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
21,35,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,42,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,48,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,54,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
36,63,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
38,60,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,45,27,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,36,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,50,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
31,54,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
36,63,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
41,62,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
34,47,29,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,39,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,40,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,50,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
34,63,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
43,63,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
37,52,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,44,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
18,38,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,45,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,55,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
43,63,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
45,59,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
32,45,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
20,42,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
19,39,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,54,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
36,62,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
48,63,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
40,51,28,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,52,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
17,39,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,49,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,53,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
38,62,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
44,61,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
41,48,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,47,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,40,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,48,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,60,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
39,62,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
45,59,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
34,48,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
19,41,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
21,44,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,53,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
38,62,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
49,63,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
41,52,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,44,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
17,41,46,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,49,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
31,53,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
42,62,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
48,63,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
35,49,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
21,35,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
21,37,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,53,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
32,56,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
45,63,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
41,62,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
31,41,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
21,34,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,50,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,50,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
41,62,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
51,62,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
35,52,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
21,37,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
20,35,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,57,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
37,57,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
45,63,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
41,58,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,42,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
21,40,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
17,43,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,59,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
32,55,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
41,62,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
44,62,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
36,56,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
21,38,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,36,51,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,47,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,53,46,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
42,62,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
42,63,24,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,53,15,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
20,35,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
19,44,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,42,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
32,60,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
36,62,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
40,63,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
39,62,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,59,29,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,51,23,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,35,29,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,46,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
35,55,51,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
42,63,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
36,58,14,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,40,26,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
20,30,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
21,46,50,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,56,46,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
39,63,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
45,63,27,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
35,46,22,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
21,37,30,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
16,44,51,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,45,48,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
34,61,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
38,63,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
44,61,30,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
37,60,25,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,43,28,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
19,30,55,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,43,52,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
31,54,47,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
38,63,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
41,61,28,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
35,62,26,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,41,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
17,34,48,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,44,52,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
31,53,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
37,63,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
41,62,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
32,42,27,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
18,33,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,47,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,62,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
33,63,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
37,58,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,42,28,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
20,32,29,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,47,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,61,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
34,63,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
35,57,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,40,29,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,35,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,47,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
33,59,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
38,63,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
36,59,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,41,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
19,43,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,45,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
31,52,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
36,62,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
46,63,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
35,51,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,48,30,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
13,37,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
19,51,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,49,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
33,62,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
48,59,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
37,63,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,47,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
14,35,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,36,46,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,50,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
31,62,52,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
48,63,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
42,51,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,42,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
14,35,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
20,47,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
31,48,46,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
36,61,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
47,63,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
38,56,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,35,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
12,25,51,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
20,51,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
31,50,46,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
41,63,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
46,63,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
36,47,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,35,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
21,39,49,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
21,50,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
34,56,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
44,63,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
42,63,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
34,41,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,35,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,35,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
21,54,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
31,54,47,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
45,62,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
43,61,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,50,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
20,29,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,38,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,49,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
36,61,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
47,63,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
40,55,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,43,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
17,30,47,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,53,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
33,54,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
41,62,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
45,63,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
35,54,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
21,35,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
16,36,53,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,52,46,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
33,54,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
40,62,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
42,61,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
34,52,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,32,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
19,36,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,48,47,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
35,63,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
42,62,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
35,47,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,34,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,44,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,51,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
32,62,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
38,63,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
40,57,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,42,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,39,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,45,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,57,47,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
35,62,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
38,56,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
32,48,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,46,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,37,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,44,46,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
32,62,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
41,63,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
36,59,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,43,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,35,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,46,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
33,61,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
38,63,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
39,62,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,42,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,41,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,36,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,50,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
31,59,46,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
37,63,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
33,59,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,43,29,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
21,36,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,50,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
33,59,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
39,63,48,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
39,60,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,47,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
20,31,25,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,46,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,54,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,60,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
42,63,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
37,59,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
31,44,29,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,34,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,48,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,57,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
