x,y,z,source,class
26,22,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,52,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,62,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
30,63,13,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
30,53,21,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
30,33,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,23,38,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,52,36,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,63,15,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
36,63,16,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,32,21,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,25,37,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,45,37,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,61,24,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
31,63,8,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
31,48,22,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,28,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,45,36,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,61,22,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
32,63,10,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
30,55,21,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,39,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,24,39,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,45,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
31,63,11,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
40,61,15,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,35,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,30,40,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,50,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
32,63,12,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
36,58,16,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,31,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,41,36,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,54,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,63,14,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
37,60,20,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,30,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,38,38,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,54,26,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
33,63,11,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
34,56,20,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,33,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,47,37,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,63,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,63,20,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,51,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,46,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,61,26,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
32,62,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
37,59,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
36,57,22,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,44,22,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,44,23,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
3,28,38,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
14,35,26,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
16,50,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,56,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
50,62,22,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
55,58,18,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
35,54,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
6,47,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
0,40,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
2,50,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,47,23,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
61,58,16,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
52,51,20,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
15,52,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
0,41,42,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
8,47,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
46,62,15,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
45,62,16,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
32,47,23,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
8,34,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
12,38,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
16,49,24,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
17,44,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,54,25,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,62,38,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,59,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,49,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,53,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
19,53,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
18,51,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
17,49,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
17,45,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
17,48,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
16,46,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
17,49,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
17,51,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
18,56,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
18,50,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
20,52,37,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
20,56,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,50,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,52,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,50,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,50,36,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,54,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
34,52,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
35,45,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,50,25,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
3,48,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
0,41,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
9,55,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,48,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
49,62,26,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
55,57,25,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
37,49,25,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
9,53,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
0,40,39,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
5,45,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,49,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
55,62,20,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
57,57,21,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
32,47,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
2,45,36,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
0,41,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
6,37,26,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,57,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
60,63,19,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
52,53,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,49,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
0,45,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
3,42,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
15,48,25,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,48,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
53,62,22,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
55,57,24,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
37,44,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
8,55,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
0,39,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
9,48,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,48,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
52,62,24,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
53,60,23,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
38,41,38,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
14,54,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
0,51,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
5,51,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
19,50,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
50,58,22,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
53,61,20,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
38,49,40,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
11,51,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
1,38,36,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
7,50,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
18,62,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
45,63,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
55,63,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
44,46,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
18,45,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
0,41,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
8,53,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,54,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
50,60,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
47,58,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
20,53,38,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
0,44,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
10,47,24,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
36,42,25,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
52,63,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
40,56,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
7,41,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
2,49,37,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
17,50,25,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
49,58,23,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
52,60,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
30,55,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
6,41,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
9,38,25,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
16,42,25,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
33,46,22,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
45,62,21,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
44,63,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
33,62,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,54,23,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,45,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
20,27,36,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
14,44,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,50,26,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,63,1,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
37,63,11,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,37,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,12,44,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,55,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
31,59,14,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
37,63,2,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,52,13,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,33,40,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
19,47,40,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,62,17,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
32,63,2,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
35,47,15,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,27,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,46,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,62,16,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
37,63,3,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
32,46,21,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,30,37,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,53,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,61,15,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
37,63,4,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
32,42,21,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,27,39,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,52,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,61,21,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
36,63,3,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
30,48,20,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,32,39,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
19,54,36,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,62,18,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
35,63,3,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
30,43,18,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,36,36,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,52,36,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,61,23,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
38,63,4,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
35,58,15,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,28,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
20,41,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,62,17,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
34,63,7,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,41,25,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,25,39,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,52,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
32,63,14,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
38,62,9,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
32,41,24,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,32,40,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,28,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
30,52,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
33,63,7,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
32,57,13,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,38,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
20,21,46,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,51,36,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
31,62,13,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
40,63,10,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
31,39,20,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,26,36,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
20,47,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,61,23,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
30,63,4,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
30,53,17,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,20,37,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
19,42,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,56,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,63,15,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
35,62,17,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,43,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,24,38,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,49,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,63,18,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,63,7,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,48,23,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,15,42,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,52,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,63,11,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
40,63,14,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,34,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,23,41,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,48,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
31,62,11,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
36,61,17,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,34,26,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,18,44,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,47,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,63,5,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
36,61,13,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,31,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,16,40,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
11,47,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
13,41,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
13,42,22,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
15,63,18,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,62,21,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,57,23,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
32,53,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,50,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,50,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,49,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
19,46,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
19,48,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
15,47,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
17,48,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
16,48,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
15,49,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
17,47,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
16,50,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
16,49,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
18,50,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
19,52,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
19,52,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,52,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,54,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,52,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,52,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
