x,y,z,source,class
40,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
42,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,40,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
42,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,37,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,40,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,40,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,40,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,40,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,40,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
42,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
42,38,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,40,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,40,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
42,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,40,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,41,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,42,55,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,40,54,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,37,53,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,37,53,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
42,36,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
42,34,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,33,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,33,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,32,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,31,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,30,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,29,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,28,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,25,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,26,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,26,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,24,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,24,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,23,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,24,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,25,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,25,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,25,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,24,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,24,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,23,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,23,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,23,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,24,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,23,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,22,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,22,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,23,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,23,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,22,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,23,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,21,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,23,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,20,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,22,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,22,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,22,53,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,23,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,24,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,22,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,19,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,18,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,18,45,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,17,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,19,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,21,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,22,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,20,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,21,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,21,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,22,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,21,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,20,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,20,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,19,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,21,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,20,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,22,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,21,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,19,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,19,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,14,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,16,43,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,17,45,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
32,17,44,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,19,45,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,14,44,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,15,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,16,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,18,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,17,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,17,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,17,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,17,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,16,44,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,17,45,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,16,45,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,16,45,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,16,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,17,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,17,45,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,17,44,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,16,45,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,16,45,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,16,45,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,16,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,17,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,16,45,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,15,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,16,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,16,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,16,45,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,16,45,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,17,44,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,17,44,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,17,45,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,17,45,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,17,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,19,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,19,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,20,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,21,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,20,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,19,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,20,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,21,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,20,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,22,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,21,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,21,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,21,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,21,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,19,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,20,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,19,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,18,45,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,18,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,18,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,18,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,16,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,20,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,18,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,18,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,19,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,17,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,18,45,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,19,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,18,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,16,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,17,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,19,45,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,17,45,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,17,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,16,44,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,16,44,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,17,41,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
31,16,42,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,19,44,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
32,22,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,24,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,30,53,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,30,54,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,30,55,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,33,53,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,32,54,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,34,53,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,34,53,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,34,53,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,36,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,37,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,37,53,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,39,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,40,53,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,39,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,39,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,40,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,39,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,40,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,41,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,40,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,40,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,41,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,42,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,42,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,40,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,41,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,42,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,42,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,42,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,43,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,41,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,41,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,42,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,42,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,42,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,43,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,42,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,44,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,43,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,43,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,43,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,44,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,44,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,44,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,43,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,43,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,44,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,43,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,44,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,44,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,44,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,44,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,44,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,42,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,45,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,43,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,45,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,46,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,46,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,45,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,45,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,46,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,45,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,46,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,45,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,45,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,45,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,45,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,46,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,47,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,45,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,43,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,45,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,45,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,42,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,42,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,42,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,39,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,39,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,41,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,40,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,40,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,42,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,39,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,40,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,41,54,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,39,54,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,40,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,40,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,42,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,37,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,37,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,37,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,37,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
