x,y,z,source,class
12,38,30,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,38,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,37,30,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,39,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,39,30,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,41,30,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
11,41,30,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
11,44,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
11,47,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,48,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,49,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
17,47,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
19,47,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
22,45,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
23,45,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
26,45,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
25,45,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
26,44,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
24,43,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
22,45,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
20,43,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
20,44,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,44,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,43,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,44,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,44,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,44,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,44,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
11,44,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
10,44,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
9,45,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
10,45,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,43,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
11,44,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,43,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,42,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,42,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
11,42,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,42,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,40,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,40,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,40,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,41,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
11,41,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,41,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
11,40,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
9,40,38,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
11,39,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,37,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,38,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
11,39,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,38,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,39,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
11,38,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
9,39,30,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
10,39,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,39,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,39,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,39,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,40,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,40,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,39,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,40,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,40,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,42,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,41,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,42,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,41,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,40,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,42,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,40,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,41,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,41,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
11,42,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
11,42,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
11,40,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
7,40,30,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
2,41,30,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
10,39,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
20,40,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,41,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,40,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,36,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,38,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
18,37,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,39,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,40,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,41,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,38,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,38,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,40,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,39,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,37,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,37,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
9,38,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
8,39,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
8,40,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
3,42,29,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
0,41,30,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
8,41,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
17,41,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,38,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
11,39,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
9,38,28,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,36,28,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,37,26,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,36,28,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,35,28,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,36,27,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,36,27,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,36,26,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,36,28,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,36,28,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,38,29,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,38,30,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,37,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
10,37,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,39,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,37,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
11,39,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
8,38,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
11,36,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,36,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,36,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,38,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,39,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,38,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,37,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,38,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,40,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,41,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,40,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
11,42,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,44,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,45,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,44,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
11,45,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,48,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,50,29,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,51,29,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,51,29,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,53,29,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,53,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,55,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
17,51,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
20,45,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
23,48,38,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
24,44,40,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
26,40,42,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
26,39,42,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
25,40,45,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
26,38,48,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
25,38,49,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
26,43,49,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
25,43,50,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
26,44,50,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
27,43,51,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
27,43,51,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
26,40,50,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
25,36,50,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
25,35,49,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
24,34,49,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
24,35,50,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
25,38,51,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
23,41,51,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
24,43,50,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
26,43,48,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
27,43,46,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
30,46,46,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
29,46,44,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
30,45,44,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
29,44,44,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
29,45,44,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
29,45,46,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
29,44,47,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
28,44,47,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
27,43,45,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
25,45,46,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
26,44,45,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
25,47,46,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
22,46,46,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
19,48,47,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
18,49,46,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,48,44,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
18,47,44,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
19,47,42,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
22,45,42,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
21,47,42,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
19,49,42,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
19,50,42,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
18,50,41,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
20,48,40,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
19,47,39,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
21,48,39,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
21,47,40,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
20,45,39,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
19,45,39,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
19,47,40,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
19,49,40,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
18,50,40,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
18,49,40,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
19,46,40,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
19,46,39,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
17,44,38,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,47,38,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,48,38,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,49,40,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,49,41,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,49,38,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,47,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
17,45,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
18,45,38,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
20,45,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
21,46,38,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
22,47,39,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
23,45,39,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
24,45,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
24,44,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
24,45,39,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
22,44,38,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
19,46,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
19,45,38,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,45,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,45,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,44,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
9,45,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
4,47,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
5,45,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,43,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,44,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
10,43,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
9,44,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,42,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,42,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,42,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,42,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
17,44,30,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
18,44,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
17,45,30,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,48,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,52,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,50,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
17,50,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
19,49,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
19,49,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
20,49,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
19,49,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
20,49,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
19,49,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
18,49,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
20,51,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
21,52,38,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
22,51,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
25,52,41,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
25,47,43,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
25,44,43,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
29,42,47,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
31,43,46,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
30,42,47,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
30,40,47,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
27,40,49,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
28,41,48,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
27,38,47,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
28,41,49,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
28,44,52,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
27,42,52,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
29,45,51,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
29,42,50,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
29,45,49,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
29,46,47,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
29,46,49,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
31,44,48,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
31,44,49,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
31,46,49,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
30,44,49,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
30,44,50,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
30,42,50,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
31,43,51,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
30,41,51,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
31,41,51,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
31,43,51,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
31,42,50,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
30,41,50,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
31,41,50,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
31,42,50,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
30,41,51,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
30,42,51,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
31,42,51,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
32,42,52,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
33,41,51,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
33,41,51,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
32,40,51,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
32,41,50,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
32,40,50,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
31,41,52,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
31,41,52,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
32,41,52,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
31,40,52,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
31,41,51,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
32,41,52,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
32,40,52,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
32,40,51,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
31,40,52,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
33,40,52,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
32,40,51,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
32,39,51,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
29,39,51,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
32,40,52,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
