x,y,z,source,class
16,39,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
18,39,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,40,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,42,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,39,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,41,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
7,40,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
9,42,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,39,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,40,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,40,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,42,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,41,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,44,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,44,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,44,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,44,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,46,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
8,46,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
5,45,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
2,45,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
6,43,39,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,42,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
8,40,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,40,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
6,39,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
8,39,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,38,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,38,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,37,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,38,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,36,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,38,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
18,38,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
19,39,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
19,39,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,40,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,40,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,41,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,40,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,41,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
9,39,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
9,42,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,41,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,41,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,42,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,42,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,43,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,42,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,44,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,45,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,43,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,45,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,47,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,48,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,47,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
6,46,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
6,45,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,43,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
9,41,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
9,39,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
7,40,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
8,39,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,40,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,39,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,37,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,40,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,39,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,39,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,38,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,39,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,40,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
18,39,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,39,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,40,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,41,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,43,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,46,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,47,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,45,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,44,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
18,42,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
18,42,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,43,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,43,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,44,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,44,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,44,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
9,44,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
9,44,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,45,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
8,44,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
5,45,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
9,45,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
9,43,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
9,42,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,41,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,39,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
8,38,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,37,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
9,38,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
9,38,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,38,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,38,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,37,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,38,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,40,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,40,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,43,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,47,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,51,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
20,48,39,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
20,45,42,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
18,45,44,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,46,42,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
18,46,42,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
19,46,43,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
20,44,40,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
21,47,39,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
21,49,39,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
21,51,39,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
21,50,39,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
21,51,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
20,53,39,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
22,51,39,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
22,52,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
19,55,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
18,54,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
19,54,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
20,54,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
23,51,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
25,48,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
26,47,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
26,49,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
26,48,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
27,50,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
29,50,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
29,53,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
30,52,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
32,52,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
30,49,41,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
28,51,41,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
29,52,42,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
28,56,40,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
29,54,40,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
27,50,40,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
27,47,39,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
26,49,40,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
28,51,42,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
25,49,43,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
26,49,42,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
27,50,43,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
26,51,41,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
25,48,43,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
25,51,42,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
25,49,42,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
26,50,44,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
26,45,41,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
21,47,41,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
22,54,44,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
20,44,41,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
21,48,42,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
21,47,43,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
21,45,41,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
22,46,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
22,45,41,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
21,43,40,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
22,43,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
22,45,41,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
22,43,43,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
20,45,41,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
20,45,44,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
18,46,42,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,47,42,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,44,45,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,42,44,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,43,42,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,47,41,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,45,44,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,44,42,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,42,39,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,43,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,44,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,41,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,35,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,37,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,39,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,39,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,40,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,41,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,40,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
8,44,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
9,44,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,45,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,42,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,39,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,39,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,40,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
9,41,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,39,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,39,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,40,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,41,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,40,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,40,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,40,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,39,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,42,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,43,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,42,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,42,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,42,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,41,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,42,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,41,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,41,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,41,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,41,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,40,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,42,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,42,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,40,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,40,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,41,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,41,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,41,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,41,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,40,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
9,41,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,42,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,39,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,40,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,39,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,40,30,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,39,30,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,40,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,42,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,42,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,44,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,43,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,40,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,39,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,41,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,41,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,40,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,41,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,41,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,40,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,40,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,40,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,40,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,40,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,41,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,41,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,40,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,43,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,44,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,44,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,44,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,44,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,45,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,46,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,47,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,46,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
19,49,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
19,47,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
19,47,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
19,48,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
19,50,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
20,51,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
20,50,39,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
20,50,39,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
18,51,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
19,51,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
19,53,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
18,54,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,56,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
18,54,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
22,51,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
23,52,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
22,51,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
21,51,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
20,52,39,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
20,48,39,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
21,46,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
21,45,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
23,44,40,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
24,45,40,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
24,45,42,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
25,42,44,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
24,41,46,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
23,42,46,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
21,41,48,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
20,40,47,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
20,43,48,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
20,38,50,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
21,39,48,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
20,37,47,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
22,36,48,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
23,36,50,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
20,35,41,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,40,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,33,49,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
18,37,58,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
29,37,54,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
31,37,57,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
22,38,50,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,37,45,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,35,48,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,34,50,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,34,47,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,36,40,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,38,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,37,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,41,40,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,47,41,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
18,46,41,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
18,50,42,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
18,58,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
19,61,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
24,60,42,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
28,58,39,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
28,59,40,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
27,60,42,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
29,56,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
26,53,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
24,56,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
24,52,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
22,52,41,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
23,49,40,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
23,51,44,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
24,47,42,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
24,48,44,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
22,48,45,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
21,50,45,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
19,50,44,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
22,49,45,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
27,44,45,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
29,44,46,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
30,42,46,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
28,41,45,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
23,43,46,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,43,45,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,44,45,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,40,47,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
18,41,46,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
20,37,47,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
19,38,45,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
19,37,46,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,39,47,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,38,47,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,37,46,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,37,47,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
18,37,46,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
20,37,46,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
20,37,46,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
18,38,45,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,36,45,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
