x,y,z,source,class
51,33,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,34,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,33,44,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,34,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,32,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,34,44,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,34,44,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,36,44,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,34,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,34,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,34,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,35,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,34,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,34,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,32,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,34,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,34,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,35,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,39,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,36,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,35,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,34,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,33,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,35,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,32,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,34,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,35,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,36,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,34,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,34,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,32,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,31,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,31,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,35,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,36,44,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,35,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,33,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,31,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,31,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,33,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,34,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,33,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,33,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,33,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,33,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,32,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,31,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,31,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,32,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,33,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,35,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,35,44,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,36,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,33,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,35,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,34,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,33,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,34,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,34,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,36,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,34,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,34,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,34,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,33,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,32,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,34,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,32,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,33,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,33,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,33,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,34,44,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,32,45,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,31,45,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,32,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,31,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,32,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,33,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,33,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,33,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,33,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,32,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,32,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,33,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,33,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,32,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,32,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,32,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,33,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,32,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,33,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,32,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,33,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,32,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,32,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,32,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,33,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,32,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,32,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,33,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,32,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,32,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,33,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,31,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,33,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,32,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,32,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,32,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,32,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,33,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,33,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,31,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,32,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,32,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,32,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,31,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,33,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,33,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,32,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,31,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,32,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,32,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,32,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,33,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,31,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,33,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,32,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,32,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,33,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,34,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,32,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,32,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,32,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,33,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,34,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,34,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,33,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,32,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,31,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,31,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,31,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,32,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,34,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,35,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,35,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,31,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,32,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,30,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,32,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,34,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,35,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,34,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,35,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,33,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,33,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,32,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,33,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,33,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,32,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,33,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,33,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,32,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,31,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,32,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,32,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,32,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,31,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,32,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,32,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,32,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,33,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,32,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,32,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,32,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,33,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,33,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,32,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,33,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,32,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,33,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,33,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,34,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,31,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,32,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,33,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,31,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,32,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,33,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,32,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,33,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,32,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,33,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,33,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,33,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,33,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,33,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
56,36,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,34,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,34,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,31,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,31,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
56,34,46,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,31,45,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,31,47,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,31,45,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,33,44,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,31,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
48,31,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,32,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,31,44,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,27,44,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,27,44,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,28,44,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,29,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,29,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
48,31,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
47,28,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
45,27,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
46,27,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
46,28,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
46,28,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
47,26,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,27,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,26,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,25,44,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,24,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,26,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,26,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
49,24,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,24,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,23,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,25,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
49,27,36,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,27,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
49,25,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
49,27,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,26,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,25,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,25,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,26,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,26,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,27,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,25,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,26,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,26,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,25,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,27,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,27,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,28,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,28,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
55,27,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,28,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,29,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,27,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,27,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,27,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,28,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,27,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,27,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,27,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,26,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,27,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,27,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,28,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,26,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,26,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,25,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,24,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,25,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
49,25,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,24,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,25,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
49,25,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,25,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
49,26,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,26,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,29,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,28,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,28,44,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
49,28,44,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,28,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
49,28,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,27,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,27,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,27,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,27,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,27,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,27,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,26,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
49,27,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,28,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
48,27,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
49,26,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,27,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,27,44,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,27,44,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,27,44,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
49,27,44,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,27,45,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,26,44,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
49,29,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
49,28,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
48,28,45,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
48,27,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
46,27,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
46,26,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
47,24,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
49,27,44,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,25,44,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,29,45,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,31,44,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
