x,y,z,source,class
21,49,45,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
22,49,48,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,49,46,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,50,45,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
32,50,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,49,44,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,48,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,49,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,47,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,48,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
32,48,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,54,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
34,39,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,48,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
20,51,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
6,43,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
5,47,47,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
13,62,45,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
36,43,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
60,62,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
47,58,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
34,49,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
6,50,45,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
2,34,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
12,48,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,49,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
49,62,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
51,60,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
39,49,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
13,57,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
0,41,50,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
7,61,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,48,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
51,59,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
51,60,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
43,47,44,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
18,53,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
0,46,47,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
1,39,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
12,45,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,59,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
50,62,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
52,61,29,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
35,45,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
12,54,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
0,39,51,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
6,56,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,53,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
42,49,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
55,63,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
43,48,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,44,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
3,50,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
2,50,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
19,44,33,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
43,47,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
60,62,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
45,48,44,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,50,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
8,51,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
2,41,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
13,50,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,53,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
48,54,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
41,57,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
37,53,31,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
15,52,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
3,49,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
8,48,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,51,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
40,46,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
59,60,30,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
42,51,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
20,52,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
5,49,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
6,56,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
16,46,44,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
34,53,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
55,53,30,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
46,46,33,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,51,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
9,51,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
3,49,45,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
13,51,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
22,52,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
44,55,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
57,63,28,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
39,53,28,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
21,56,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
4,55,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
5,49,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
14,51,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,56,44,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
43,53,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
52,61,28,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
38,44,30,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
20,48,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
8,54,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
4,50,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
15,47,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,55,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
53,53,33,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
50,56,33,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
20,53,48,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
0,48,45,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
7,56,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,51,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
51,57,32,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
37,55,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
11,41,46,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
17,53,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
35,47,31,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
37,57,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,60,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
8,40,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
19,52,30,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,52,33,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,43,31,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,51,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,63,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,43,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,44,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
21,48,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
20,51,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
19,50,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
18,46,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
20,49,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
22,50,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,46,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,46,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,49,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,49,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,49,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
19,49,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
15,52,31,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
13,52,31,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
13,53,32,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
16,53,32,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
18,52,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
21,51,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,51,32,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,51,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,51,33,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,50,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,49,32,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
21,49,32,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
18,49,31,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
17,51,31,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
16,49,31,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
16,51,31,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
17,52,32,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
19,50,33,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,50,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,51,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,52,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,53,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
17,51,32,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
18,51,32,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
21,48,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
21,48,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,48,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,52,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,51,45,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,53,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,55,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,50,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,49,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,50,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,52,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,53,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,55,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,54,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,59,46,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,62,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,44,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,23,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
34,46,46,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,44,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,63,28,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
34,60,29,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,50,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,29,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
22,50,47,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
33,56,44,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,63,30,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
35,62,27,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,38,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,26,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,53,47,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,62,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,63,26,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
34,51,30,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,37,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,27,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,47,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,62,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
32,63,27,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
32,51,31,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,36,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,36,50,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,45,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
32,63,28,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
33,62,23,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,36,31,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,40,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,38,49,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,45,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,63,23,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
33,63,22,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,33,29,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,48,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,26,44,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,53,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,63,29,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
33,63,19,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,43,29,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,29,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,34,46,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,52,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,63,27,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
37,62,21,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,40,29,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,27,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,51,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,62,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,63,26,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
35,59,24,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,38,28,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,24,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,46,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,53,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
32,63,17,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
33,55,23,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,34,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,45,44,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,54,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
32,63,27,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
37,54,23,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,36,31,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,37,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,48,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,62,29,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
35,62,24,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,46,32,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,34,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,53,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,59,30,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
32,63,23,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,54,28,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,38,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,50,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
32,57,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,62,27,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
33,56,28,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,37,32,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,43,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,50,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,58,26,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
32,62,24,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,49,31,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,40,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,52,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,58,31,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,63,23,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,58,26,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,37,33,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,36,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,52,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,61,28,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
32,63,23,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,57,28,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,36,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,55,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,58,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,63,27,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,59,31,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,54,32,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,38,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,43,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,49,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,63,26,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
33,62,27,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,51,32,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,36,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,44,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,48,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
33,63,25,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
36,60,25,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,42,31,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,37,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,53,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,58,31,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,63,24,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
32,52,25,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,37,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,26,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,57,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
