x,y,z,source,class
15,37,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,40,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,39,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,38,30,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
11,39,30,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
10,38,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
7,39,29,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
6,39,28,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
11,40,29,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
11,42,30,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,41,29,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,38,29,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
11,39,30,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,39,30,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,40,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,39,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,39,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,39,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
11,38,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
11,39,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
10,38,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
9,40,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
9,41,40,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,41,40,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,41,39,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,42,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,41,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
18,40,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,40,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,38,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,39,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,40,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
9,41,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
7,41,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
6,42,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
10,40,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,40,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,38,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
10,36,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
9,38,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
11,38,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,38,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,40,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,41,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,42,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,42,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,41,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,41,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,42,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,43,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,41,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,42,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,41,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,40,38,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
9,41,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
4,41,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
10,41,40,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,41,38,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,38,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
7,38,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
10,37,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,37,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,39,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,40,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,40,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,41,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,41,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,42,38,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,40,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,40,39,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,42,39,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,42,39,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,42,38,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,39,38,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,42,38,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
11,41,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
8,43,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
4,41,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
10,41,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,39,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,40,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,39,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
8,38,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,38,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,38,30,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,40,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,38,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,39,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,38,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,39,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,39,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,40,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,39,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,39,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
10,38,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
5,41,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
3,39,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
8,41,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,40,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,39,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
11,36,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
11,36,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,36,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,37,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,40,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,43,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,44,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,43,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,41,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
18,43,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
20,44,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
21,44,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
20,44,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
19,43,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,42,38,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,42,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
7,46,38,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
5,43,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
2,43,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
9,41,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,38,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
11,38,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
10,39,30,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,35,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,36,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,39,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,41,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,40,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,40,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,39,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,39,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,39,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,40,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,39,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,38,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
11,39,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,38,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
8,40,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
4,39,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
6,38,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,38,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
18,38,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,39,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
11,39,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
9,37,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,36,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,36,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,37,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,39,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,41,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,40,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,41,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,40,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,40,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,41,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,41,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,41,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,42,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,41,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
7,42,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
5,42,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
7,44,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,42,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,39,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,38,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
10,40,30,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,40,30,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,39,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,39,30,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,38,29,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,39,28,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,39,28,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,40,29,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,40,29,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,40,30,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,41,29,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
11,40,29,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,39,29,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
10,39,30,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
9,39,28,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
6,39,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
7,38,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
10,38,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,38,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,35,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,34,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,36,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,35,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,35,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,36,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,36,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,36,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,38,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,39,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,43,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,44,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,46,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,45,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,46,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,48,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,50,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,52,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,54,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,57,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
11,58,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,59,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,58,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,59,29,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
19,55,27,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
22,53,27,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
24,49,29,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
29,44,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
33,49,30,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
34,46,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
39,43,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
38,46,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
42,44,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
42,45,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
42,44,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
45,44,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
45,43,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
44,44,39,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
45,44,40,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
46,46,39,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
48,45,39,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
48,49,38,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
44,50,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
43,49,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
45,47,38,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
45,49,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
43,50,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
44,50,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
43,45,38,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
43,45,39,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
43,44,40,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
42,43,39,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
43,44,40,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
41,45,41,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
43,44,40,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
42,45,41,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
44,46,39,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
44,47,39,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
43,49,39,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
42,50,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
43,51,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
40,53,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
37,56,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
35,55,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
34,51,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
31,53,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
29,58,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
27,55,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
27,54,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
27,54,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
25,51,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
25,51,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
24,49,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
25,50,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
23,49,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
22,45,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
22,46,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
19,44,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,43,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
11,44,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
4,44,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
0,43,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
2,41,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
10,40,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
8,43,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
7,42,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
10,39,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,37,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,37,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,40,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,39,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,39,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,39,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,40,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,38,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,39,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,39,38,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,39,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,39,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,38,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
10,38,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
4,41,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
4,41,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
8,40,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,39,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,36,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,38,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
9,38,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,36,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,36,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,38,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,39,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,39,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,40,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,40,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,41,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,41,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,42,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,42,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,41,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,41,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,41,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,41,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
10,41,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
4,42,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
5,40,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,40,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,39,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
9,38,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
9,39,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,38,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,37,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,38,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,40,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,40,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,39,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,40,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,39,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,40,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,41,38,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,40,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,39,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
11,41,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
4,41,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
2,41,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
4,42,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,39,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,39,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,39,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
11,37,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
11,38,30,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
11,36,30,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,37,30,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,38,30,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,37,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,38,29,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,37,28,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,38,30,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,38,29,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,38,29,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,39,29,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,39,29,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,39,30,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,39,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
11,40,30,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
9,40,30,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
10,41,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,41,30,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,41,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,41,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,42,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,41,30,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,40,30,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,40,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
