x,y,z,source,class
28,52,20,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,35,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,27,37,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,57,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,63,16,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
31,63,17,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,46,22,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,33,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,39,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,54,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,63,15,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
34,59,18,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,40,27,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,29,38,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,56,37,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,58,27,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,63,12,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
31,55,18,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,36,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,42,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,53,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,63,17,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
35,60,16,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,39,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,27,37,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,49,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,63,18,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
37,62,12,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
31,43,25,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,30,37,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,31,39,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,51,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,63,14,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
39,62,14,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,39,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,24,43,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,50,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,63,13,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
39,62,13,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,40,27,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,28,40,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,50,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,63,18,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
36,63,12,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
31,42,26,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,30,39,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,51,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,63,19,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
36,63,14,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
31,45,25,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,33,38,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,54,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,62,21,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
35,63,11,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
33,49,26,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,36,37,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,53,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,62,22,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,63,17,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,46,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,45,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
18,57,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,62,26,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
32,62,24,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
33,62,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
31,53,27,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,50,24,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,38,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
9,23,25,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
12,20,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,57,26,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
35,62,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
49,62,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
46,50,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
32,53,21,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
12,47,25,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
0,41,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
4,50,26,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,48,20,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
34,59,25,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
57,63,17,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
41,50,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
31,50,26,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
18,54,25,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
0,41,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
2,50,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
16,54,21,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
38,61,24,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
61,61,15,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
54,51,25,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,49,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
0,46,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
0,52,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
15,54,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,60,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
55,62,17,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
52,51,23,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,46,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
4,50,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
6,49,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
15,52,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
42,59,24,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
57,63,19,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,52,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
3,41,41,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
13,47,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
41,54,24,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
42,56,13,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,45,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
10,35,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
13,38,24,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
14,52,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,39,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,51,23,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,62,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,62,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,53,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,51,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,57,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,51,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,47,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,46,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
18,48,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
18,50,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
16,53,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
18,50,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,49,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,51,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
18,53,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,51,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,52,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,55,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,54,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,53,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,54,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,48,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,50,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,54,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
32,50,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
38,43,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,46,23,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
9,47,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
1,42,27,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
6,53,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,53,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
46,59,25,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
58,58,20,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
40,54,27,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,51,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
0,47,42,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
7,55,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
14,56,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
33,62,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
60,63,15,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
55,44,23,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
32,44,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
4,56,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
0,41,38,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
5,49,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,45,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
54,62,20,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
55,58,20,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
41,40,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
13,54,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
0,53,38,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
4,54,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
16,59,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
42,61,26,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
63,63,14,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
47,51,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,45,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
0,48,44,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
3,59,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
15,58,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
32,59,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
60,63,18,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
49,51,25,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,48,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
3,51,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
9,49,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
13,45,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
32,52,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
60,61,19,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
52,49,25,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,48,37,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
0,54,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
6,56,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,45,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
50,54,22,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
50,58,24,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
46,54,27,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,44,39,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
0,50,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
5,50,23,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
40,51,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
57,62,20,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
43,60,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
17,45,37,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
6,51,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
12,49,23,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
42,44,26,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
51,56,19,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
31,56,25,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
2,51,41,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
5,51,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,58,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
53,61,19,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
44,58,25,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,45,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
0,47,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,48,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
48,53,21,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
48,59,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,59,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
12,49,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
12,39,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
15,51,27,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,43,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
38,56,24,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
38,63,25,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
38,63,24,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,55,25,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,44,27,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,46,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,35,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
32,43,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,58,16,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
31,63,5,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,56,21,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,33,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,48,41,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
33,52,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
36,63,6,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
42,59,11,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,30,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,32,41,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,51,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
34,63,9,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
38,59,13,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,32,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,30,39,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,54,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
36,63,9,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
36,56,16,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
32,44,25,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,28,44,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,51,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
31,63,12,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
40,62,12,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,32,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,24,41,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,49,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
17,45,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
15,43,18,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,56,19,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,61,22,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,56,23,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,58,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,57,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,53,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,47,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,49,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,50,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
17,47,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
15,50,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
16,50,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
16,50,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
16,51,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
16,50,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
17,49,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,57,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,55,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,53,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,52,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,51,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,52,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,57,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,50,27,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,52,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,32,38,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,28,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
31,51,41,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,63,14,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
33,62,20,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,38,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,17,44,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,51,42,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
31,63,24,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
37,63,12,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,40,21,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,25,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,34,41,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,40,40,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,63,19,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
36,63,12,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,41,25,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,27,39,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
