x,y,z,source,class
12,38,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,37,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,37,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,37,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,37,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,37,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,36,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,37,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,37,31,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,37,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,36,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,37,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,38,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,36,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,37,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,36,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,36,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,36,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,36,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,37,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,37,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,35,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,37,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,38,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,37,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,38,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,36,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,38,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,37,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,37,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,37,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,35,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,37,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,37,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,36,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,37,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,37,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,37,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,38,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
9,37,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
9,37,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,39,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,39,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,36,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,37,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,37,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,34,31,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,34,31,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,34,31,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,33,30,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,33,31,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,35,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,35,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,35,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,35,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,37,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,36,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,37,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,36,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,37,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
9,36,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
5,37,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
5,36,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
9,38,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,36,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,34,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,34,31,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,34,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,36,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,37,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,34,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,33,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,35,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,39,38,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,37,38,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,35,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,35,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,35,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,35,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,37,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
9,39,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
6,37,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
4,37,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
8,39,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,31,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,31,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,35,29,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,31,26,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,36,28,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,38,30,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,38,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,35,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,31,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,31,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,32,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,35,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,36,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,37,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,36,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,37,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,37,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
9,37,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
6,36,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
4,37,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
7,37,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,34,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,35,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,34,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,35,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,35,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,35,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,37,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
17,36,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,36,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,36,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,37,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,36,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,37,38,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,37,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,37,38,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,37,38,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
6,37,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
3,37,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
5,38,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,38,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,37,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,37,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,36,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,37,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,37,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,37,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,37,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,37,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,37,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,38,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,36,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,36,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,37,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,36,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,36,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
8,35,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,35,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
5,36,31,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
6,32,31,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,33,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,34,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,36,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,37,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,34,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,34,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,34,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,35,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,36,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,36,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,37,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,37,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,37,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,36,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,36,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,35,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
9,36,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
5,38,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
4,37,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
6,37,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,37,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,35,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,36,31,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,37,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,37,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,37,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,37,30,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,36,30,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,36,30,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,37,31,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,37,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,37,31,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,37,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,35,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,36,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
9,36,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
9,35,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
4,36,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
4,35,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,36,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
18,36,38,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
17,37,39,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,36,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,34,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,32,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,35,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,37,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,39,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,37,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,35,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,36,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,36,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,35,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,36,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,37,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,36,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
9,36,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
5,37,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
6,38,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,38,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,37,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,37,30,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
9,36,30,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,36,30,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,37,31,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,37,29,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,36,29,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,36,29,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,37,29,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,36,30,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,37,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,37,31,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,35,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,37,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,36,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
9,37,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
8,38,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
6,38,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
7,39,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,37,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,37,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,37,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
8,35,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,35,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,33,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,35,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,37,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,36,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,37,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,39,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,39,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,40,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,39,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
17,39,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,39,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,38,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
7,40,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
2,41,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
3,40,38,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,37,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
8,36,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
8,36,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
9,35,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,34,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,37,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,36,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,36,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,36,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,37,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
17,37,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,36,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
17,36,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,37,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,39,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,40,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,41,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
5,41,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
3,39,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,41,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,40,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,39,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
8,39,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,34,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,35,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
17,38,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
20,40,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
19,37,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
19,37,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
18,39,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
18,39,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,40,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,41,39,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,40,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
9,39,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
6,46,44,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
4,42,44,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
5,37,47,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,37,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,39,30,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,40,30,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,39,30,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,38,31,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,38,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,38,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,39,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,38,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,40,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,38,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,37,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
17,38,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,37,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,37,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,36,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,37,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,35,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
3,38,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
3,38,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
7,40,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,38,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,36,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
9,38,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,34,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,35,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,38,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,38,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
19,35,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
18,36,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
17,38,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
17,37,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,38,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,37,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,36,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,37,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,36,38,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
8,39,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
3,39,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
2,37,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
5,37,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,33,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,33,31,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
9,29,26,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
9,27,27,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,32,29,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,37,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,38,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,34,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,32,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,34,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,34,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,34,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,35,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,35,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,35,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,36,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,36,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
8,35,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
5,36,31,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
4,36,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
6,37,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,35,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,35,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
9,36,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,36,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,34,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,35,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,36,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,37,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,38,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,36,38,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,33,42,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
17,34,42,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,36,40,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,35,39,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,36,38,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
