x,y,z,source,class
32,40,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,40,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,40,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,40,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,40,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,40,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,40,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,40,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,40,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,40,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,40,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,40,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,40,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,40,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,41,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,40,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,40,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,40,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,41,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,40,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,40,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,40,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,40,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,40,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,40,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,40,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,40,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,41,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,40,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,40,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,40,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,41,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,40,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,40,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,40,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,40,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,40,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,40,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,40,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,40,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,40,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,40,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,40,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,40,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,40,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,40,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,40,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,40,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,40,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,40,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,40,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,40,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,40,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,40,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,40,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,41,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,40,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,40,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,40,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,40,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,40,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,40,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,40,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,42,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,40,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,40,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,39,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,40,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,40,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,40,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,40,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,40,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,40,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,40,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,39,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,40,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,40,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,40,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,40,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,41,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,40,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,40,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,40,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,41,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,40,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,40,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,40,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,40,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,40,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,40,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,40,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,40,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,40,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,41,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,40,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,40,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,40,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,40,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,40,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,40,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,40,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,40,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,40,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,40,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,40,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,40,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,40,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,40,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,40,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,41,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,40,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,40,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,40,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,40,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
36,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,40,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,41,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,40,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,40,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,40,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,40,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,40,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,41,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,40,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,39,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,40,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,40,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
