x,y,z,source,class
26,41,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
24,40,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
23,40,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
23,41,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
23,42,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
25,42,48,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
25,41,48,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
24,41,49,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
26,40,49,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
26,40,49,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
24,41,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
25,41,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
24,40,49,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
22,39,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
24,39,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
23,40,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
25,41,49,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
26,39,49,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
25,40,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
25,38,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
25,38,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
25,38,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
25,40,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
25,39,49,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
24,39,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
24,39,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
25,38,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
25,41,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
25,37,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
25,37,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
26,38,49,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
25,38,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
23,39,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
25,39,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
24,39,49,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
23,39,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
25,41,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
24,37,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
24,38,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
24,39,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
24,39,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
25,38,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
24,40,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
25,39,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
25,39,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
24,40,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
25,39,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
25,38,49,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
24,39,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
24,39,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
24,39,49,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
24,38,49,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
24,38,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
24,39,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
25,39,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
25,39,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
24,39,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
24,38,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
24,38,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
23,38,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
25,39,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
24,39,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
24,37,49,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
25,39,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
24,39,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
