x,y,z,source,class
9,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,34,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
5,33,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
3,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,34,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,32,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,37,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,39,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,37,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,37,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,37,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,37,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
4,38,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,37,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,37,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,37,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,37,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,34,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
6,34,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
3,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
6,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,34,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,33,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,33,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,37,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,34,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
6,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
5,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
3,37,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
4,37,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,38,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,37,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,35,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,34,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,34,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,34,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,34,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,34,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,34,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,33,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,32,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,34,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,35,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
6,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
4,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
4,35,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,35,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
6,34,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,34,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,37,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,37,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,35,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,36,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,36,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,34,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,36,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
6,35,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
1,38,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
5,34,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,34,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,37,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,33,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,34,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,34,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
19,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,34,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,34,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,37,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
3,39,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
4,38,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,38,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,37,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,37,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,37,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,37,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,36,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,35,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,34,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,34,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,34,30,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
4,37,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
3,35,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,34,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,34,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,32,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,33,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,34,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,38,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
3,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
4,34,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,37,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,37,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,34,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,34,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,34,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,34,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,34,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,35,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,34,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,34,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
6,36,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
5,35,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,33,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,34,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,32,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,32,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,32,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,34,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,34,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,34,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,35,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,34,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,35,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,34,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,34,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
2,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
2,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
5,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,34,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,34,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,34,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,34,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,34,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,33,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,34,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,34,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
5,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,33,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,34,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,33,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,37,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,37,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,37,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,37,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,35,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
6,39,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
4,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,39,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,34,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,34,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
6,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
4,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
5,37,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,37,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,33,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,37,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,34,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
2,37,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
2,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,33,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,35,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,34,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,33,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,33,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,34,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,34,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,37,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,37,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,37,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,37,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,38,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,39,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,39,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
3,40,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,40,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,41,40,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,45,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,45,41,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,44,42,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,43,42,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
20,41,40,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
22,39,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
26,38,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
25,38,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
26,37,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
23,37,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
22,38,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,40,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,41,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,40,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
5,37,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
3,39,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
4,39,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
5,38,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,34,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,34,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,37,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,37,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,41,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,44,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
6,48,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
5,48,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,48,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,50,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,49,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,47,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,49,40,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,49,43,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
22,47,42,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
25,50,44,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
31,44,43,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
37,41,42,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
37,47,42,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
38,44,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
39,45,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
39,45,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
40,47,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
41,47,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
42,47,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
41,47,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
41,49,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
41,53,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
40,54,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
44,51,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
46,49,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
45,48,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
47,50,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
42,51,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
39,50,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
36,50,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
36,48,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
37,46,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
37,45,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
39,46,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
39,47,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
40,45,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
39,49,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
39,54,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
37,50,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
