x,y,z,source,class
13,39,32,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
12,39,33,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
11,38,33,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
12,39,33,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
12,38,33,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
13,38,33,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
13,38,34,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
12,38,34,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
13,37,33,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
13,39,34,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
13,38,33,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
12,38,34,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
12,37,36,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
12,39,36,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
12,39,34,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
13,40,33,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
11,39,33,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
14,37,33,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
13,39,33,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
12,38,34,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
12,39,34,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
12,39,33,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
13,39,33,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
12,39,34,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
12,38,33,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
12,38,34,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
12,38,34,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
13,39,34,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
12,38,34,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
11,39,34,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
13,39,33,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
12,40,34,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
13,38,33,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
12,38,33,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
13,38,32,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
11,39,34,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
13,38,34,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
12,39,34,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
13,39,34,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
13,39,34,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
12,38,34,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
13,37,33,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
13,39,32,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
13,37,33,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
12,38,33,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
11,38,33,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
12,38,34,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
12,38,33,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
13,38,33,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
13,38,34,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
13,38,34,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
12,39,33,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
14,37,33,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
12,38,34,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
12,39,33,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
13,38,34,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
12,38,32,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
13,38,34,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
12,38,33,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
12,38,34,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
13,38,34,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
12,39,33,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
12,39,33,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
12,37,33,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
13,40,33,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
13,37,34,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
13,37,33,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
12,39,34,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
12,39,34,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
12,38,34,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
12,39,34,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
12,39,34,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
11,40,35,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
11,40,34,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
8,42,34,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
7,45,34,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
5,49,38,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
7,48,39,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
10,48,38,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
19,50,39,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
