x,y,z,source,class
14,36,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
16,38,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
17,37,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
16,38,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
16,39,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,40,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,39,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,38,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,38,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
9,37,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
6,40,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
7,41,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
10,39,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,38,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
16,37,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
16,37,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,37,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
10,36,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
10,37,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,37,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,40,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,38,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,36,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,37,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,36,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,36,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,37,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,37,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,38,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,36,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,36,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,37,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,37,30,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,38,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
10,38,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
10,38,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,37,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,38,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
10,37,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
10,38,30,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
10,38,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,39,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,39,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,41,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,40,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,39,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,42,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,40,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,42,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,41,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,42,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,41,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,42,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,43,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,45,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,43,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,45,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,45,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,46,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,46,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
16,46,37,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,45,37,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,48,37,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,49,38,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,46,38,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,48,38,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
16,46,39,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
17,44,40,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
18,44,39,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
19,47,41,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
19,46,43,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
21,43,43,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
21,44,42,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
22,44,44,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
23,44,45,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
23,44,44,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
22,44,47,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
23,42,48,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
24,41,48,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
24,40,49,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
24,39,47,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
23,41,48,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
23,39,48,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
23,39,48,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
21,39,48,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
22,36,48,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
19,39,47,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
22,37,48,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
22,36,47,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
20,37,47,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
21,36,48,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
20,36,48,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
21,36,48,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
20,33,50,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
20,34,48,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
20,35,49,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
22,31,50,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
24,31,51,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
22,36,50,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
22,30,53,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
23,31,52,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
22,32,47,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
22,31,49,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
23,31,50,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
26,36,55,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
24,32,51,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
20,23,51,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
22,34,47,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
26,41,58,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
26,28,51,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
27,34,52,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
27,25,49,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
26,26,47,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
23,27,54,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
22,30,52,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
24,27,49,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
23,30,47,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
20,24,48,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
21,26,45,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
20,30,48,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,23,45,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,25,42,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,30,41,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
16,33,39,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
20,36,42,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
20,38,45,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
23,38,43,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
24,41,46,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
22,43,50,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
22,40,50,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
23,40,50,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
20,45,47,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
19,45,48,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
18,41,47,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
17,43,44,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
16,43,42,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
16,45,43,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,44,43,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,42,43,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,41,40,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
10,41,39,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,40,38,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
8,40,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
6,40,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
8,39,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,37,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,36,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,36,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,38,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,38,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,38,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
16,38,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,38,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,38,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,38,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,40,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,39,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,36,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,38,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,37,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,37,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,38,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,37,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
8,39,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
8,39,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
8,39,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
8,37,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,36,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,37,29,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
9,37,27,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
10,37,25,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,35,24,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
16,35,26,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
16,30,30,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
17,32,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,32,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,36,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,38,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,39,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,38,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,37,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,36,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
10,36,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
7,36,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
5,35,30,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
5,36,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,36,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
17,33,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,33,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,32,30,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,34,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,31,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
16,33,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
16,33,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,35,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,34,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,36,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,37,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,38,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,37,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,36,37,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,37,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
10,38,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
8,35,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
4,34,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
3,35,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
6,37,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
10,33,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,31,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
10,34,30,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
8,32,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,34,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,37,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,36,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,35,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,36,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,36,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,36,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
17,35,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,36,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,34,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,35,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,34,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
8,34,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
6,36,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
7,37,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,35,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,37,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
10,35,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
10,36,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,35,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,33,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,36,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
18,39,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
17,40,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
17,42,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
16,39,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
17,39,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,38,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
10,37,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
10,36,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
10,38,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
8,35,37,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
7,38,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
4,41,38,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
5,38,38,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
10,35,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,35,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,33,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
10,31,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
8,31,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
10,35,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,37,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,37,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,35,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,36,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,36,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
17,35,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
18,36,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
16,36,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,36,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,36,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
10,34,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
7,35,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
3,37,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
3,36,37,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
10,36,37,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,34,38,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,36,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
10,36,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,35,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
16,35,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
16,37,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
16,38,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,38,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,37,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,37,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,36,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,36,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,37,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,36,37,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
10,37,37,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
7,38,38,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
4,37,37,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
5,36,38,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,37,37,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,37,37,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,36,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
10,36,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
9,35,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
10,36,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,34,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,37,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,37,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,36,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,35,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,37,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,35,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,37,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
16,36,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,36,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,36,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,37,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
4,37,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
7,35,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,35,38,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
17,36,38,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,38,37,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
9,36,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
6,33,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,35,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,36,37,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,38,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,38,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,37,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,37,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,38,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,37,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,36,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,36,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,37,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,36,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,37,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,36,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,38,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,38,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,38,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,37,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
8,39,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,38,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,39,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,36,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
8,37,30,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
7,36,29,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
8,35,28,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,35,28,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,36,28,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,34,28,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,35,28,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,37,28,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
10,38,27,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
9,36,28,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
9,41,28,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
7,45,28,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
5,45,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
8,47,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,49,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,51,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
16,50,37,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
19,49,38,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
21,50,39,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
25,52,39,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
30,47,41,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
30,49,40,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
33,46,39,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
31,46,38,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
33,46,41,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
33,42,41,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
