x,y,z,source,class
6,38,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
10,37,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,39,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,38,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,38,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,38,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,37,31,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,37,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,37,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,40,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,40,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,39,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,40,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,41,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,43,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,42,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,44,37,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,43,38,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,46,37,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,46,38,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,45,38,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,48,38,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,48,38,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,48,38,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,47,39,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,50,39,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,49,39,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
16,48,40,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
18,49,41,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
22,49,42,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
23,48,44,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
26,45,44,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
28,48,44,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
30,43,42,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
33,44,44,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
34,46,44,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
34,43,42,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
36,42,45,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
37,42,46,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
38,40,46,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
38,41,48,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
39,40,48,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
37,38,46,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
37,42,50,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
37,42,51,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
35,38,51,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
37,41,53,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
38,40,51,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
36,38,51,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
37,37,51,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
38,37,52,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
37,39,53,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
35,38,52,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
35,39,53,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
36,39,53,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
34,39,49,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
35,39,51,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
34,41,51,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
35,42,50,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
34,40,50,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
36,41,49,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
35,42,47,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
36,43,46,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
