x,y,z,source,class
34,38,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,37,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,39,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,39,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,39,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,39,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,37,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,37,51,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,38,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,37,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,51,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,40,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,38,51,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,51,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,39,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,36,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,37,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,37,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,38,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,37,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,39,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,37,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,36,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,39,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,37,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,38,51,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,39,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,38,51,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,39,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,37,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,37,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,37,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,39,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,38,51,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,39,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,39,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,39,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,39,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,37,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,37,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,37,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,39,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,39,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,36,51,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,39,51,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,39,51,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,37,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,37,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,39,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,37,51,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,37,51,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,37,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,37,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,39,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,51,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,37,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,38,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,38,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,38,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,51,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,37,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,37,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,51,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,38,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,37,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,51,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,37,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,39,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,38,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,37,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,39,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,37,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,37,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,39,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,39,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,36,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,37,51,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,39,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
36,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,37,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,37,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,37,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,37,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,37,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,37,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,37,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,37,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,37,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,39,51,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,39,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,38,51,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,37,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,36,51,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,37,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,37,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,39,51,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,39,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,37,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,37,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,37,51,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,37,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,37,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,51,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,38,51,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,37,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,37,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,37,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,37,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,37,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,37,51,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,39,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,39,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,39,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,37,50,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,39,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,51,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,39,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,39,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,51,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,36,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,51,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,51,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,38,51,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,38,51,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,39,51,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,37,51,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,37,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,39,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,39,51,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,51,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,51,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,51,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,37,51,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,39,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,39,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,37,51,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,39,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,37,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,39,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,39,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,37,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,39,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
36,37,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,36,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,39,51,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,39,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,39,51,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,39,51,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,39,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
36,36,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,51,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,37,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,39,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,37,51,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,37,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,39,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,37,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,39,51,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,39,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,39,51,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,39,51,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,37,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,37,51,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,38,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,39,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,39,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,40,51,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,36,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,37,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,39,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
36,39,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,38,51,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,37,51,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,38,51,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,39,51,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
36,39,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,38,51,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,37,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,37,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,39,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
36,39,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,39,51,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,38,51,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
36,38,51,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,39,51,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,39,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
36,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,39,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
36,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,37,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,38,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,37,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
